Tn,k,time,Ia,Ib,Ic,Vbc,Torque,Speed,Category
26.71,0.0009484,0.8975,0.000186540566609221,26.0580054112348,26.0578447811371,289.146801822677,18.9061886757793,15.0330737931397,phase_fault_B
26.71,0.0009484,0.898,0.000186540734627901,26.058157337152,26.0579967067389,289.146707650662,13.3543753908365,14.9981502579492,phase_fault_B
26.71,0.0009484,0.8985,0.000186539625910201,26.0582441576457,26.0580835292467,289.148142521362,6.72784245455919,14.9388667453529,phase_fault_B
26.71,0.0009484,0.899,0.000186540014128594,26.058290426556,26.0581297977001,289.14771962356,1.75173474838407,14.8572647370699,phase_fault_B
26.71,0.0009484,0.8995,0.00018654118126919,26.0583202533395,26.0581596225734,289.146440803801,-0.655182590033129,14.7627991801245,phase_fault_B
26.71,0.0009484,0.9,0.000186543969329746,26.058337869154,26.0581772344233,289.143444012654,0.62012611507391,14.6651167155431,phase_fault_B
26.71,0.0009484,0.9005,0.000186545722930898,26.0583336671216,26.058173029482,289.141565127065,-0.157067005114181,14.5725124420446,phase_fault_B
26.71,0.0009484,0.901,0.00018655211674858,26.0582831062597,26.0581224607548,289.134919772658,7.38781262113916,14.4920983006841,phase_fault_B
26.71,0.0009484,0.9015,0.00018655242183225,26.0581797238837,26.0580190771746,289.134579436789,9.20102941304001,14.4392508606976,phase_fault_B
26.71,0.0009484,0.902,0.000186551475045934,26.0580491484894,26.0578885018518,289.135485010564,20.0494667058209,14.4059746798622,phase_fault_B
26.71,0.0009484,0.9025,0.000186554392707048,26.057889526371,26.0577288703902,289.132581423913,24.988867227547,14.4129273894474,phase_fault_B
26.71,0.0009484,0.903,0.000186551767313014,26.0577240557599,26.0575634015327,289.135065528186,34.7605991002163,14.4398483343733,phase_fault_B
26.71,0.0009484,0.9035,0.000186551305745238,26.0576040160391,26.0574433602542,289.135470439814,41.4450298742377,14.5049987944083,phase_fault_B
26.71,0.0009484,0.904,0.000186547017516021,26.0574901510397,26.0573294969187,289.139323427155,45.6571989528783,14.5802662112631,phase_fault_B
26.71,0.0009484,0.9045,0.000186543873034832,26.0575195997795,26.0573589467281,289.142069196218,51.6461707618538,14.6817992024053,phase_fault_B
26.71,0.0009484,0.905,0.000186545991973512,26.0575180627201,26.0573574073183,289.140134481266,47.4412983355634,14.7736870118642,phase_fault_B
26.71,0.0009484,0.9055,0.000186544687106081,26.0575681967553,26.0574075412659,289.141116643113,50.8312317557309,14.8746440094668,phase_fault_B
26.71,0.0009484,0.906,0.000186544398454752,26.0576380825755,26.0574774269503,289.141223702908,38.6014323816993,14.9472853954701,phase_fault_B
26.71,0.0009484,0.9065,0.000186545598277863,26.0576772376476,26.0575165840934,289.140741702766,39.1021857371474,15.007984864622,phase_fault_B
26.71,0.0009484,0.907,0.000186545618872905,26.0576451293545,26.0574844712949,289.140046841604,24.8602832035577,15.03520415278,phase_fault_B
26.71,0.0009484,0.9075,0.000186545564187892,26.0576799187804,26.0575192605635,289.14013241744,21.7219735360073,15.0314619402623,phase_fault_B
26.71,0.0009484,0.908,0.000186545400802535,26.0576713801364,26.0575107221428,289.140408427056,12.4455035273847,14.9994407848075,phase_fault_B
26.71,0.0009484,0.9085,0.000186542822673873,26.0576273500703,26.0574666965626,289.14356885868,6.47355743809962,14.9379510325938,phase_fault_B
26.71,0.0009484,0.909,0.000186539839038835,26.0575264220723,26.0573657739831,289.147052538909,2.21270575880767,14.8571522524719,phase_fault_B
26.71,0.0009484,0.9095,0.000186540882729748,26.05745312263,26.0572924738405,289.145899127407,-0.346218991309503,14.7633042274826,phase_fault_B
26.71,0.0009484,0.91,0.000186541304494501,26.0574235764066,26.0572629278727,289.145452531275,-1.65720561438786,14.6642303371975,phase_fault_B
26.71,0.0009484,0.9105,0.000186542965185333,26.0574259895324,26.0572653395321,289.143683869959,3.25300329752672,14.5729505959747,phase_fault_B
26.71,0.0009484,0.911,0.000186544824561818,26.0574465151183,26.0572858635306,289.14176464066,4.70960810982052,14.4923115398064,phase_fault_B
26.71,0.0009484,0.9115,0.000186549980805218,26.0574528002338,26.0572921434798,289.136513872017,14.7787649527773,14.4387108238142,phase_fault_B
26.71,0.0009484,0.912,0.00018655015770644,26.0574504888839,26.0572898301705,289.136340665232,18.6598574137186,14.4067434776472,phase_fault_B
26.71,0.0009484,0.9125,0.000186550019861495,26.0574263602716,26.0572657016433,289.136441932101,29.0489297820487,14.4120819969731,phase_fault_B
26.71,0.0009484,0.913,0.000186545808273986,26.0574417042897,26.0572810483207,289.140455488819,34.4748574024318,14.4404418460511,phase_fault_B
26.71,0.0009484,0.9135,0.000186544683588827,26.0575323685358,26.0573717183653,289.141497212221,40.5101820767537,14.5041256044361,phase_fault_B
26.71,0.0009484,0.914,0.000186545235811847,26.0576126685829,26.0574520251331,289.140947269591,46.3132474136408,14.5812290194674,phase_fault_B
26.71,0.0009484,0.9145,0.000186539181609887,26.0578167084879,26.0576560718665,289.146357058117,45.1956095725812,14.6803650826049,phase_fault_B
26.71,0.0009484,0.915,0.000186537904376782,26.0580750303497,26.0579143938343,289.147419538685,50.1396899941349,14.775628459875,phase_fault_B
26.71,0.0009484,0.9155,0.000186537226771932,26.05838347808,26.0582228532088,289.148008533532,41.8444490363448,14.8733065400844,phase_fault_B
26.71,0.0009484,0.916,0.000186536258391557,26.0586363225717,26.0584756973333,289.148650161945,44.8298927561851,14.9489544062573,phase_fault_B
26.71,0.0009484,0.9165,0.000186534805293156,26.0589879669786,26.0588272934748,289.149512852605,31.9649952693811,15.0083789177348,phase_fault_B
26.71,0.0009484,0.917,0.000186534606365947,26.0592835692112,26.0591228942418,289.14993311414,30.8957820881263,15.0345367868114,phase_fault_B
26.71,0.0009484,0.9175,0.000186534524560354,26.059550121799,26.0593894456172,289.149601350484,18.9127031468335,15.0333621023607,phase_fault_B
26.71,0.0009484,0.918,0.000186534321983259,26.0598000930114,26.0596394153255,289.14962268002,13.3588080229606,14.9984567835478,phase_fault_B
26.71,0.0009484,0.9185,0.00018653492126086,26.0600187691779,26.0598580883223,289.148680797285,6.73065128789313,14.9391842162342,phase_fault_B
26.71,0.0009484,0.919,0.000186536288672235,26.0601973706974,26.060036685439,289.146947997706,1.75269853023643,14.857585568549,phase_fault_B
26.71,0.0009484,0.9195,0.000186538017606461,26.0603207197649,26.0601600301506,289.144928291336,-0.656963041602756,14.763114404119,phase_fault_B
26.71,0.0009484,0.92,0.000186535057817247,26.0603821412306,26.0602214532372,289.14800047237,0.61743398722345,14.665417937364,phase_fault_B
26.71,0.0009484,0.9205,0.000186534615247437,26.0603746821317,26.0602139928215,289.148366802888,-0.161936108344619,14.5727947898457,phase_fault_B
26.71,0.0009484,0.921,0.000186527289728601,26.0603329984846,26.0601723157353,289.155889669248,7.38565095376718,14.4923642691052,phase_fault_B
26.71,0.0009484,0.9215,0.000186533764274313,26.0602467285501,26.0600860384174,289.149255844464,9.19452189165834,14.4394986967119,phase_fault_B
26.71,0.0009484,0.922,0.00018653619320997,26.0600788354601,26.0599181415917,289.146785982643,20.0416797689348,14.4061921474163,phase_fault_B
26.71,0.0009484,0.9225,0.00018652885661857,26.0599033013307,26.059742618274,289.153950281153,24.9852392452345,14.4131215199489,phase_fault_B
26.71,0.0009484,0.923,0.000186534002409063,26.0597020150264,26.0595413268123,289.148971597756,34.7532822964747,14.4400190601346,phase_fault_B
26.71,0.0009484,0.9235,0.000186536818648628,26.0593644440809,26.0592037537346,289.146270251248,41.4357089967786,14.5051289606899,phase_fault_B
26.71,0.0009484,0.924,0.000186536302429164,26.0590232377172,26.0588625468444,289.146750110945,45.6485827812436,14.5803588618789,phase_fault_B
26.71,0.0009484,0.9245,0.000186535156702582,26.0586865986745,26.0585259079762,289.147788520513,51.6395258821338,14.681860402178,phase_fault_B
26.71,0.0009484,0.925,0.000186533481333455,26.0583870284007,26.0582263360124,289.149256887044,47.436472890074,14.7737235355244,phase_fault_B
26.71,0.0009484,0.9255,0.000186531678681728,26.0581435748468,26.0579828825501,289.150760928623,50.829693138122,14.8746672488156,phase_fault_B
26.71,0.0009484,0.926,0.000186532516878723,26.0578920470318,26.0577313563947,289.15028316154,38.596570242837,14.9472930955705,phase_fault_B
26.71,0.0009484,0.9265,0.000186531525539547,26.0576597700514,26.0574990799467,289.151055058116,39.0999609519314,15.0079807039075,phase_fault_B
26.71,0.0009484,0.927,0.000186531053348243,26.0574146556818,26.0572539701327,289.152121372768,24.8544647455543,15.0351853638019,phase_fault_B
26.71,0.0009484,0.9275,0.000186530539921217,26.0571305670775,26.0569698829224,289.152637915969,21.7180740733669,15.0314235446016,phase_fault_B
26.71,0.0009484,0.928,0.000186530255121553,26.0569275912658,26.0567669077157,289.152718439681,12.4432276098423,14.9993923394229,phase_fault_B
26.71,0.0009484,0.9285,0.000186530334298055,26.0567790681569,26.056618385122,289.15244549566,6.47277922264286,14.9378975726847,phase_fault_B
26.71,0.0009484,0.929,0.000186532007537997,26.0567090265294,26.0565483407839,289.150328042138,2.21332502439353,14.8571005143498,phase_fault_B
26.71,0.0009484,0.9295,0.000186535189707551,26.0566842571435,26.0565235668822,289.146665080259,-0.345789385422278,14.7632555107438,phase_fault_B
26.71,0.0009484,0.93,0.000186537902600468,26.0566924851445,26.0565317905106,289.143574473564,-1.65726457096933,14.664182516833,phase_fault_B
26.71,0.0009484,0.9305,0.00018653649069363,26.056691572176,26.0565308784627,289.144940334893,3.2525335321357,14.5729010800436,phase_fault_B
26.71,0.0009484,0.931,0.000186531282443854,26.0567016242047,26.056540935714,289.150223247403,4.71136132952108,14.4922651496739,phase_fault_B
26.71,0.0009484,0.9315,0.000186528370507571,26.0567462321739,26.0565855466934,289.153083831202,14.7821627917326,14.4386753168999,phase_fault_B
26.71,0.0009484,0.932,0.000186526373427803,26.0568182674818,26.0566575856766,289.154968759813,18.6649015766621,14.4067235858923,phase_fault_B
26.71,0.0009484,0.9325,0.000186527979658504,26.0569179108332,26.0567572282775,289.153308647964,29.0532639307199,14.4120825709546,phase_fault_B
26.71,0.0009484,0.933,0.000186530893801605,26.0570076597686,26.0568469765279,289.150449056438,34.477067894008,14.4404609279227,phase_fault_B
26.71,0.0009484,0.9335,0.00018653522129566,26.0569887860562,26.0568280980283,289.146267714559,40.5092183085876,14.5041454471588,phase_fault_B
26.71,0.0009484,0.934,0.000186539250036669,26.0569008042538,26.0567401145228,289.142477909496,46.3090784028948,14.5812401363386,phase_fault_B
26.71,0.0009484,0.9345,0.000186544073593718,26.0566644751313,26.0565037737314,289.138038080838,45.1875055459556,14.680347177133,phase_fault_B
26.71,0.0009484,0.935,0.000186543059364042,26.0564504485018,26.0562897464718,289.138809632291,50.1347937391089,14.7755881484385,phase_fault_B
26.71,0.0009484,0.9355,0.000186545422919835,26.0562039504853,26.0560432475599,289.136763780728,41.8374620441598,14.8732427663056,phase_fault_B
26.71,0.0009484,0.936,0.00018654535715912,26.055965441556,26.0558047377097,289.136603782653,44.8262162464056,14.9488709528466,phase_fault_B
26.71,0.0009484,0.9365,0.000186547679169167,26.055654601825,26.0554939011463,289.135070705595,31.9571417212658,15.0082693926891,phase_fault_B
26.71,0.0009484,0.937,0.000186547866465842,26.0553932201461,26.0552325195373,289.134943248947,30.8901727576653,15.0344099839441,phase_fault_B
26.71,0.0009484,0.9375,0.000186548188627375,26.0550772385149,26.0549165404179,289.134953125608,18.9071847824245,15.0332143653524,phase_fault_B
26.71,0.0009484,0.938,0.000186547243347843,26.0547859048072,26.0546252105683,289.136424827003,13.3541302697433,14.998293383441,phase_fault_B
26.71,0.0009484,0.9385,0.000186546607416944,26.0544872158468,26.054326525182,289.1373840751,6.72797190438782,14.9390082347464,phase_fault_B
26.71,0.0009484,0.939,0.000186542503435785,26.0542334145688,26.0540727328052,289.142231666005,1.75169492125353,14.8574048848722,phase_fault_B
26.71,0.0009484,0.9395,0.000186544387188695,26.0540432228955,26.0538825413199,289.140250804913,-0.654089303426443,14.7629400272635,phase_fault_B
26.71,0.0009484,0.94,0.000186541431357763,26.0539681175427,26.0538074417455,289.143458650391,0.622117866059602,14.6652598911085,phase_fault_B
26.71,0.0009484,0.9405,0.000186541572851587,26.0539810698536,26.0538203965587,289.143377956385,-0.153422464218382,14.5726648657764,phase_fault_B
26.71,0.0009484,0.941,0.000186554560777492,26.054051693519,26.053891008108,289.12994353842,7.38938848507083,14.4922580374324,phase_fault_B
26.71,0.0009484,0.9415,0.00018654126767233,26.0541936388704,26.0540329669345,289.143444036339,9.20668618154002,14.439418810931,phase_fault_B
26.71,0.0009484,0.942,0.000186540826638675,26.0544718034653,26.0543111337093,289.143893928442,20.0540692132571,14.4061602461957,phase_fault_B
26.71,0.0009484,0.9425,0.000186545091672237,26.0547961645191,26.0546354911419,289.139722058285,24.9957443637092,14.4131338186033,phase_fault_B
26.71,0.0009484,0.943,0.000186540525568672,26.0551720560852,26.0550113880764,289.144115471533,34.7668663472039,14.4400779493703,phase_fault_B
26.71,0.0009484,0.9435,0.000186538026976037,26.055664301162,26.0555036208777,289.146472014766,41.4509663152291,14.5052451068382,phase_fault_B
26.71,0.0009484,0.944,0.000186538376460179,26.0561835867389,26.0560229081092,289.146123508044,45.6629576532023,14.5805317168824,phase_fault_B
26.71,0.0009484,0.9445,0.000186540456454573,26.0566874281497,26.0565267485579,289.144238934817,51.6502270203848,14.6820799972467,phase_fault_B
26.71,0.0009484,0.945,0.000186541432060478,26.0571522202487,26.0569915529571,289.143371691818,47.445772246306,14.773981889577,phase_fault_B
26.71,0.0009484,0.9455,0.000186543343500724,26.0575492994019,26.0573886317342,289.14178818318,50.8345046186808,14.8749494171809,phase_fault_B
26.71,0.0009484,0.946,0.00018654200386241,26.057970744671,26.0578100740354,289.142703671161,38.6046973461063,14.947603022747,phase_fault_B
26.71,0.0009484,0.9465,0.000186541901321198,26.0583762649267,26.0582155930365,289.142441550975,39.1078231849276,15.0083132714178,phase_fault_B
26.71,0.0009484,0.947,0.00018654202589752,26.0588322992189,26.0586716390136,289.142155952318,24.8624783007468,15.0355471482122,phase_fault_B
26.71,0.0009484,0.9475,0.000186542180713949,26.0592364136607,26.0590757521798,289.142019919092,21.7228730203979,15.0318069414679,phase_fault_B
26.71,0.0009484,0.948,0.000186541345600324,26.0595130522253,26.0593523924974,289.143354433642,12.4449737427769,14.9997819665181,phase_fault_B
26.71,0.0009484,0.9485,0.000186538370770223,26.0596668947473,26.0595062402721,289.147124255681,6.47154061613672,14.9382824199429,phase_fault_B
26.71,0.0009484,0.949,0.000186538646894766,26.0597478952602,26.059587240134,289.146898094799,2.21170083175167,14.8574748602934,phase_fault_B
26.71,0.0009484,0.9495,0.000186537203588318,26.0597949237336,26.0596342704481,289.148608850046,-0.346881325481835,14.7636196398075,phase_fault_B
26.71,0.0009484,0.95,0.000186533590793379,26.0597991883019,26.0596385402745,289.152683597616,-1.65846078154314,14.6645380923203,phase_fault_B
26.71,0.0009484,0.9505,0.000186534785255159,26.0597979763743,26.0596373274816,289.151567226186,3.25225931501857,14.573251275687,phase_fault_B
26.71,0.0009484,0.951,0.0001865405048292,26.0597672350927,26.0596065801818,289.145766010827,4.70801650232271,14.4926028244051,phase_fault_B
26.71,0.0009484,0.9515,0.000186545525642192,26.0596736501349,26.0595129897278,289.140783718534,14.7762500939094,14.4389899647064,phase_fault_B
26.71,0.0009484,0.952,0.000186546717812161,26.0595309710361,26.0593703074868,289.139743545196,18.6570994367555,14.4070086675223,phase_fault_B
26.71,0.0009484,0.9525,0.000186548931815184,26.0593058400877,26.0591451735748,289.137685151899,29.0434995172289,14.4123256734184,phase_fault_B
26.71,0.0009484,0.953,0.000186541827977935,26.059068585262,26.0589079236642,289.144610255265,34.472198207546,14.4406619249655,phase_fault_B
26.71,0.0009484,0.9535,0.000186537894046689,26.0589779037076,26.0588172468629,289.148484320762,40.5066577396397,14.5043306329894,phase_fault_B
26.71,0.0009484,0.954,0.000186533482618744,26.0589483262033,26.0587876722804,289.152711266591,46.3095050929666,14.581417790419,phase_fault_B
26.71,0.0009484,0.9545,0.000186534485391278,26.0589668772956,26.0588062344417,289.152045649363,45.184883520962,14.6805220983199,phase_fault_B
26.71,0.0009484,0.955,0.000186540817048679,26.0587244227035,26.0585637801738,289.146738615652,50.1234753175217,14.7757178296252,phase_fault_B
26.71,0.0009484,0.9555,0.000186540840989243,26.0584758007499,26.0583151599486,289.146984611888,41.8259583252313,14.8733250100122,phase_fault_B
